7.055793046951294
10.331074953079224
11.21288514137268
25.74442195892334
21.243175983428955
4.440383195877075
21.568758964538574
17.569720029830933
22.927433967590332
18.32575488090515
17.629234075546265
8.86526107788086
19.091268062591553
11.047899007797241
11.027426958084106
15.918204069137573
15.25936508178711
25.664602994918823
16.80205011367798
15.380572080612183
11.143190860748291
19.248004913330078
16.31504988670349
7.4602038860321045
22.160887956619263
16.13801908493042
18.065449953079224
17.144070863723755
20.772030115127563
23.461711168289185
19.859542846679688
10.81715703010559
9.917064905166626
15.581363916397095
21.408128023147583
8.859791994094849
18.03857684135437
18.70866084098816
16.642335891723633
21.88266396522522
1.4846880435943604
13.252243995666504
12.360167026519775
17.500193119049072
16.660231828689575
21.220927953720093
26.525352954864502
13.322643995285034
9.582145929336548
11.690653085708618
23.427119970321655
1.9443120956420898
18.88253903388977
10.6721510887146
26.60886812210083
0.9715588092803955
6.424469947814941
20.896365880966187
23.625977039337158
18.07242703437805
12.34929609298706
2.3204429149627686
9.332953929901123
18.385127067565918
24.120954036712646
15.62556004524231
12.208453893661499
1.2675800323486328
12.76974105834961
3.6863529682159424
1.8084499835968018
18.83739995956421
23.18632411956787
13.940727949142456
20.897302865982056
24.460161924362183
18.567897081375122
12.604269981384277
15.687849044799805
19.282138109207153
20.31444215774536
15.055032014846802
16.08262300491333
10.5379159450531
1.8557541370391846
12.163524150848389
10.151439905166626
17.881360054016113
20.5713529586792
30.91495990753174
18.1873459815979
8.928241968154907
25.087028980255127
9.47538709640503
6.235231161117554
11.85044002532959
23.87541389465332
15.040996074676514
14.067515850067139
3.437617063522339
1.1026339530944824
12.254262924194336
22.105122089385986
25.88407015800476
0.9902029037475586
12.842385053634644
12.96667194366455
17.374186038970947
22.552776098251343
2.1455249786376953
21.009707927703857
12.854173183441162
19.35318613052368
18.023380041122437
9.170625925064087
23.62337589263916
16.7844021320343
11.483400106430054
21.070361137390137
22.77732014656067
18.734992027282715
26.74552893638611
8.745773077011108
10.822475910186768
14.080590963363647
11.67309308052063
5.233536958694458
10.914988994598389
11.80983304977417
19.4537410736084
5.85793399810791
3.3342230319976807
5.979222059249878
5.78906512260437
6.472460985183716
13.598571062088013
13.463980913162231
3.8144290447235107
9.420330047607422
7.2403481006622314
5.739941120147705
8.366672992706299
7.976423025131226
5.598056077957153
8.002380847930908
5.495711088180542
2.1090080738067627
9.067577838897705
17.588215827941895
14.71609902381897
17.995223999023438
5.598278999328613
15.567335844039917
19.2220561504364
6.925133943557739
8.946408987045288
14.411863088607788
14.3976149559021
19.433295011520386
11.419981956481934
8.97321605682373
13.01400899887085
4.5377418994903564
5.602298021316528
7.924887180328369
4.0774312019348145
5.444608926773071
7.790745973587036
5.77273416519165
15.459448099136353
8.069159984588623
5.746335983276367
15.02477502822876
6.91788911819458
11.588014841079712
8.452939987182617
16.26050591468811
9.11975383758545
15.29416799545288
10.77999496459961
6.358457088470459
13.85673999786377
14.115731000900269
14.991311073303223
4.221035957336426
15.273550033569336
6.0593791007995605
5.640648126602173
7.224081039428711
20.873974084854126
14.029587984085083
19.154605865478516
23.26558494567871
16.789516925811768
9.295995950698853
17.5195529460907
20.008525133132935
9.796757221221924
19.44334602355957
11.008795976638794
9.105777978897095
15.38107419013977
13.646878004074097
17.84091591835022
16.442442893981934
17.83091688156128
18.41213297843933
24.100677013397217
9.600162029266357
11.535982131958008
12.03055191040039
20.321304082870483
22.214221954345703
13.539976119995117
15.444336891174316
9.47330117225647
9.431413888931274
20.7759850025177
14.548003911972046
3.1717939376831055
8.074224948883057
21.17113995552063
11.359477043151855
10.581916093826294
22.64165210723877
18.055060863494873
15.438623905181885
16.76678490638733
13.835705995559692
13.114906787872314
11.524752140045166
8.887017011642456
20.896118879318237
19.580211877822876
13.625586986541748
13.696671962738037
11.533978939056396
20.664808988571167
24.021947145462036
22.1219220161438
22.077422857284546
9.89752984046936
9.458668947219849
13.54092288017273
22.24978017807007
13.768956184387207
17.752306938171387
25.30034303665161
13.517781019210815
15.360771894454956
20.201741933822632
23.256875038146973
16.933281898498535
18.8440158367157
19.171404123306274
10.556075096130371
23.507332801818848
9.431823968887329
24.03285002708435
14.283528089523315
16.663227081298828
17.760995149612427
9.82696008682251
17.47826313972473
18.545093059539795
7.91040301322937
9.394263982772827
10.398876905441284
14.93708610534668
24.24484395980835
19.913573026657104
10.276391983032227
20.364584922790527
16.10912013053894
19.610002040863037
6.092366933822632
8.639056921005249
11.47042202949524
24.235469818115234
8.876791000366211
17.319497108459473
6.308687210083008
9.00223708152771
16.075911045074463
12.592544078826904
7.880738973617554
13.93269681930542
9.265969038009644
21.977247953414917
14.576847076416016
10.25116491317749
8.089757919311523
12.714246988296509
9.14716100692749
12.592731952667236
10.506656169891357
7.382198810577393
13.035959005355835
8.934823036193848
18.899147987365723
10.9874849319458
8.691762208938599
22.78355097770691
17.933883905410767
24.295379877090454
7.805796146392822
8.288313150405884
13.980309009552002
20.032896995544434
13.190574169158936
14.522045850753784
25.29672598838806
27.416806936264038
19.997831106185913
5.546643018722534
17.099488019943237
20.177585124969482
4.390904903411865
10.109330892562866
15.2623291015625
19.066275119781494
14.888848066329956
11.339263916015625
21.43052101135254
20.666799068450928
20.073673009872437
8.587532997131348
6.506300210952759
17.198992013931274
7.496067047119141
12.018772840499878
22.293955087661743
20.426051139831543
18.0054349899292
18.40999698638916
11.614989995956421
6.235690116882324
7.303964138031006
17.13213014602661
11.708194971084595
6.934513092041016
10.027323961257935
21.350236177444458
15.578269004821777
17.42259383201599
14.560814142227173
19.26764702796936
20.97377586364746
7.693615913391113
13.97659707069397
14.882576942443848
11.97835397720337
18.666801929473877
9.320478916168213
25.169636011123657
15.717665195465088
14.813644886016846
13.661806106567383
19.343451023101807
12.14897608757019
22.167337894439697
14.045125007629395
9.503643989562988
21.433104991912842
23.248198986053467
18.06388211250305
18.128839015960693
10.492158889770508
13.100864887237549
19.37988805770874
7.795266151428223
6.21984601020813
21.815675020217896
21.59760093688965
13.273302793502808
26.045599937438965
4.063971996307373
5.254664897918701
20.642625093460083
16.915267944335938
20.35462999343872
14.875037908554077
18.441338062286377
26.202035903930664
11.943028926849365
3.328439950942993
3.8849050998687744
18.155155897140503
17.859036922454834
5.1702880859375
12.220624923706055
18.60312294960022
23.127536058425903
6.099025011062622
18.432909965515137
16.88521409034729
15.539067029953003
28.779031991958618
24.500209093093872
11.683631181716919
11.15999698638916
21.630450963974
23.854552030563354
9.343277931213379
24.660778999328613
16.853207111358643
23.450854063034058
4.989394903182983
15.778773069381714
10.277804851531982
7.655488014221191
9.650629997253418
5.231633901596069
3.8868370056152344
15.32530403137207
6.8507161140441895
13.482728004455566
13.776158094406128
16.692028999328613
15.208666801452637
14.530148983001709
14.236726999282837
13.588008880615234
7.981122970581055
6.931682825088501
4.054258108139038
12.234325885772705
11.392874002456665
14.016203880310059
14.567084074020386
16.447081089019775
12.801998138427734
10.981560945510864
10.22859811782837
13.07519793510437
12.398123025894165
4.290256023406982
12.154421091079712
16.464659929275513
9.375992059707642
5.1355140209198
10.187334060668945
5.169356107711792
6.892528057098389
10.13022494316101
11.175694942474365
3.7694780826568604
6.77630090713501
11.594063997268677
10.080625057220459
11.682870864868164
7.80634880065918
13.500630140304565
5.948767900466919
7.952463865280151
10.573186874389648
11.797363996505737
10.991199970245361
12.214385032653809
14.764323949813843
14.70403504371643
12.080330848693848
4.17036509513855
17.73001194000244
7.162007808685303
10.07421588897705
14.5832998752594
16.03036904335022
4.472978115081787
11.524644136428833
8.433151960372925
1.2298800945281982
15.359868049621582
15.71469497680664
5.209646940231323
11.034166812896729
10.767276048660278
12.280479907989502
12.672909021377563
6.471312999725342
4.085860013961792
10.84443211555481
13.135195016860962
8.452821016311646
8.57700800895691
10.37321400642395
7.724973917007446
1.081402063369751
17.596965074539185
12.88820219039917
13.518287897109985
6.452909231185913
10.368337869644165
3.4529600143432617
13.712898015975952
11.595674991607666
16.486142873764038
11.889366865158081
7.460803985595703
12.307710886001587
16.277037858963013
11.038393020629883
9.54120397567749
7.295202970504761
14.372561931610107
12.201777935028076
8.681812047958374
12.98806095123291
12.525377035140991
6.9426939487457275
4.670828104019165
7.417558908462524
4.356235027313232
4.800131797790527
10.712757110595703
10.406795978546143
16.112416982650757
1.2093629837036133
11.369420766830444
6.9593729972839355
7.931368112564087
4.337883949279785
7.254180908203125
8.590953826904297
4.138146877288818
10.306814908981323
15.094663143157959
9.598122119903564
4.3488240242004395
12.836524963378906
13.702693939208984
3.880763053894043
4.2142720222473145
4.220979928970337
15.242022037506104
16.32877802848816
9.196933031082153
17.300917148590088
7.288949012756348
8.805917978286743
22.903706073760986
8.528389930725098
19.57221794128418
17.753016233444214
25.376675844192505
11.685328960418701
1.5869700908660889
12.106373071670532
19.74117112159729
24.619343042373657
29.780112981796265
27.683849096298218
10.262356996536255
8.601019859313965
30.508201122283936
20.28194308280945
19.891222953796387
25.830695152282715
12.143288135528564
18.094863891601562
27.012093782424927
14.605901002883911
9.451507091522217
13.721901893615723
22.407456159591675
2.8852739334106445
15.036823987960815
26.137244939804077
9.459219932556152
21.138808012008667
24.69254994392395
10.374416828155518
16.214709043502808
27.46093988418579
14.913869142532349
23.011945962905884
25.65729594230652
8.908898115158081
6.078313827514648
27.856895923614502
22.86880898475647
2.2019131183624268
18.334879875183105
9.66720199584961
10.09249997138977
9.435636043548584
25.901045083999634
9.294411897659302
21.57602882385254
9.75868010520935
23.384929180145264
9.370258092880249
18.9026358127594
18.132237911224365
15.184412956237793
3.520364999771118
10.69539999961853
10.349333047866821
5.997098207473755
25.01408100128174
18.322098970413208
24.123866081237793
3.070672035217285
30.854383945465088
23.594594955444336
3.1474149227142334
9.099165916442871
17.057262182235718
9.542376041412354
17.788551092147827
11.819086790084839
24.959535837173462
28.151530981063843
27.925356149673462
24.13498592376709
20.19092082977295
21.843111991882324
17.892390966415405
28.66635799407959
26.454309940338135
22.261976957321167
9.273266792297363
12.533046007156372
6.187108993530273
7.116248846054077
16.160037994384766
24.34847903251648
18.631539821624756
22.949804067611694
7.102689981460571
21.49169898033142
13.433983087539673
25.43661093711853
11.04556393623352
10.138113975524902
10.005710124969482
7.756335020065308
19.136052131652832
10.671678066253662
16.160252809524536
6.9920289516448975
22.724895000457764
15.51725697517395
24.808642864227295
21.130396127700806
16.21522617340088
23.252840995788574
18.862234115600586
21.500661849975586
7.511478900909424
16.082158088684082
8.926997900009155
13.956465005874634
17.637995958328247
11.174712896347046
28.335572004318237
31.732666015625
21.972958087921143
15.650826215744019
17.597892999649048
20.455919981002808
9.37740707397461
23.62598419189453
8.154303073883057
20.758901119232178
23.064589023590088
8.283761024475098
24.23196792602539
6.7846410274505615
22.500013828277588
15.030172109603882
23.026636123657227
13.594588041305542
15.499955177307129
4.7126030921936035
15.417532920837402
9.348479986190796
15.85325288772583
7.5292768478393555
8.639081954956055
11.682585954666138
17.186213970184326
20.338173151016235
7.247956991195679
18.641982793807983
18.333903074264526
12.028726816177368
20.876853942871094
11.430250883102417
26.240206956863403
17.476989030838013
12.958719968795776
6.417813062667847
8.422279119491577
19.58482813835144
12.650645017623901
17.497529983520508
14.18057894706726
20.10368585586548
24.71152400970459
20.694679021835327
23.644712924957275
11.767120122909546
11.715620994567871
9.962721824645996
11.268841981887817
11.630185842514038
8.414014101028442
13.214577913284302
9.674758911132812
10.434720993041992
11.369215965270996
8.308658123016357
12.200745105743408
9.134398937225342
10.650341987609863
6.489169120788574
12.845388889312744
13.505385160446167
10.109647035598755
11.48391580581665
13.671324968338013
9.901124000549316
14.635738849639893
13.211404800415039
12.227381944656372
7.419900894165039
8.123401880264282
14.368149042129517
19.392555952072144
15.877976179122925
20.90278697013855
13.38595700263977
5.877226114273071
7.066153049468994
5.038522958755493
10.658764123916626
6.645864009857178
14.279218196868896
16.755093097686768
14.224669933319092
13.832152128219604
12.50789499282837
15.174701929092407
7.095257043838501
10.925388097763062
7.33302116394043
8.889584064483643
8.994436025619507
9.489640951156616
7.140442132949829
8.602699995040894
7.111263036727905
8.27656602859497
7.072313070297241
6.875019073486328
6.761811017990112
6.260419845581055
10.331361055374146
7.916157960891724
6.315556049346924
7.457153081893921
7.13842511177063
9.913611888885498
6.934448957443237
7.818512916564941
8.926752805709839
5.832579851150513
7.6793129444122314
9.319622993469238
8.513658046722412
6.515172958374023
3.889887809753418
15.647033929824829
6.5961079597473145
4.587597131729126
8.565392971038818
6.872693061828613
8.434508085250854
8.183615922927856
6.4775800704956055
8.191624879837036
7.4448630809783936
8.642424821853638
12.344375848770142
12.312404155731201
24.476629972457886
14.559319972991943
14.642637968063354
12.271100997924805
19.39788579940796
17.935631036758423
12.684138059616089
11.897834062576294
12.291116952896118
10.428951025009155
12.25908899307251
11.429249048233032
19.453706979751587
14.108345031738281
10.883898973464966
10.41706109046936
30.116091012954712
12.678563117980957
10.186803102493286
13.765296936035156
17.179826974868774
14.681790113449097
10.676551818847656
9.634201049804688
11.041388988494873
13.301925897598267
32.45419192314148
2.8657000064849854
11.851907014846802
11.812390804290771
28.595821857452393
11.185435056686401
12.796026945114136
20.25842595100403
11.064403057098389
27.757951974868774
16.265121936798096
17.80340886116028
12.045609951019287
7.500044822692871
25.356157064437866
25.93741512298584
32.80192494392395
13.399497032165527
11.141485929489136
15.365549087524414
9.198637008666992
22.268855810165405
9.632877111434937
12.475944995880127
7.6971118450164795
27.577824115753174
25.346251964569092
11.366899013519287
7.382298946380615
29.796332836151123
10.222075939178467
8.527355909347534
26.81258797645569
33.199666023254395
21.664613962173462
26.297402143478394
21.881226062774658
14.48254108428955
23.044034957885742
21.498707056045532
26.717441082000732
6.225615978240967
12.856446027755737
14.942131042480469
19.08306884765625
20.730319023132324
14.921252012252808
33.097360134124756
27.077683210372925
31.074370861053467
14.34622311592102
27.409766912460327
25.675343990325928
15.248600959777832
17.04725480079651
14.52606201171875
9.797024011611938
27.290126085281372
13.480119943618774
17.37504506111145
23.134351015090942
18.51928997039795
37.67612385749817
13.631731033325195
37.065495014190674
32.219385862350464
20.56618309020996
25.441865921020508
13.97969913482666
5.752061128616333
22.56506896018982
9.463126182556152
5.723045825958252
12.058107137680054
14.39696216583252
27.805419921875
24.042771100997925
29.318930864334106
2.636997938156128
6.948137998580933
27.3578679561615
17.162686824798584
29.16104507446289
36.37667393684387
18.719674825668335
37.888832807540894
30.348848819732666
31.77473211288452
36.48795795440674
32.871888160705566
30.91384506225586
14.035117864608765
21.18559193611145
32.6920051574707
23.031234979629517
25.562323093414307
41.57667303085327
16.325032949447632
30.086989879608154
16.83941888809204
30.302962064743042
16.386197805404663
25.850118160247803
46.16950702667236
20.998960971832275
17.041377067565918
33.18653082847595
21.24276900291443
22.407768964767456
16.67949390411377
43.24469304084778
44.204766035079956
28.416157960891724
38.681915044784546
23.22461199760437
16.084616899490356
21.51138687133789
47.504400968551636
27.23922896385193
14.858217000961304
7.695437908172607
10.395447969436646
17.5413978099823
15.374454975128174
21.159122943878174
10.481626987457275
11.632223129272461
23.55921506881714
7.6555399894714355
21.27727198600769
17.961102962493896
22.1496798992157
10.621399164199829
25.865890979766846
18.499078035354614
24.070267915725708
19.02001404762268
10.022332906723022
18.391312837600708
11.814887046813965
7.170236110687256
5.81469988822937
7.975358963012695
10.920161008834839
14.56375002861023
28.688503980636597
36.22757887840271
34.08585786819458
11.914159059524536
23.90194606781006
12.412431955337524
16.732762813568115
12.103177070617676
8.991252899169922
27.395277976989746
31.91483783721924
22.708675146102905
20.84485697746277
8.555922031402588
11.886875867843628
7.237253904342651
21.308534860610962
6.717073917388916
43.85320496559143
14.983263969421387
23.1600558757782
15.498975992202759
31.529901027679443
21.73655414581299
14.021132946014404
22.33433985710144
26.110960960388184
34.43285799026489
32.72062301635742
19.576940059661865
22.07413387298584
6.39200496673584
10.19258713722229
23.65171504020691
6.842166185379028
12.393547058105469
18.198096990585327
11.176146984100342
12.985825061798096
13.550534009933472
4.051370859146118
24.686980962753296
37.57859778404236
30.56735897064209
20.45824909210205
13.930262088775635
36.51225686073303
11.53537392616272
9.661494970321655
14.621548891067505
12.182676792144775
31.143789052963257
13.746009111404419
4.4337239265441895
26.36791706085205
27.538856029510498
27.332357168197632
20.419300079345703
29.57813000679016
30.751753091812134
28.03950786590576
21.039172887802124
31.15172290802002
30.44633197784424
13.019706010818481
14.6685631275177
12.695045948028564
41.03399610519409
4.437762022018433
22.3958637714386
46.6990180015564
37.93307113647461
25.361793994903564
20.79052710533142
30.476588010787964
16.539186000823975
33.5789270401001
4.243799924850464
15.014221906661987
24.289039134979248
35.69359278678894
32.06497597694397
31.717514991760254
9.146130800247192
14.487588167190552
35.27512717247009
21.752470016479492
35.86242079734802
23.55550789833069
34.397814989089966
23.861796855926514
20.919975996017456
35.22812509536743
4.030290842056274
15.041202068328857
35.21990203857422
35.7177300453186
32.540159940719604
27.62783908843994
32.07848000526428
14.617573976516724
24.025803804397583
20.993273973464966
8.215497016906738
9.022804975509644
10.645663976669312
8.682241916656494
9.75139307975769
17.207818031311035
21.128818035125732
29.353032112121582
31.557941913604736
22.1638240814209
7.05886697769165
22.44092082977295
9.14324688911438
36.211682081222534
15.405011892318726
19.122462034225464
14.533140182495117
22.44824981689453
2.9021060466766357
38.49932098388672
36.82524609565735
15.701367855072021
20.182812929153442
7.615997076034546
8.797571897506714
8.009289979934692
12.443923234939575
13.041172981262207
8.591578960418701
21.067954063415527
23.744629859924316
11.048464059829712
26.06741714477539
12.196950912475586
26.109358072280884
7.666883945465088
29.85751986503601
12.482393026351929
15.026512145996094
25.83959197998047
16.451420068740845
17.379184007644653
6.628515958786011
11.762166976928711
18.22370195388794
25.223789930343628
12.426101922988892
9.836010932922363
8.362582921981812
38.77408003807068
22.933475971221924
9.97438097000122
15.896056890487671
18.495653867721558
29.259868144989014
17.106750011444092
8.110177993774414
13.006654024124146
9.411035060882568
29.55907392501831
32.54755616188049
23.674344778060913
31.47123408317566
10.28331184387207
22.859198093414307
13.260970115661621
32.10210585594177
17.899160146713257
24.766857147216797
26.517396926879883
14.925806045532227
12.663753032684326
7.935231924057007
18.0080668926239
23.95769190788269
11.746537208557129
26.654056787490845
8.462432861328125
9.493401050567627
30.530280113220215
7.95682692527771
20.29451894760132
27.50950002670288
32.531599044799805
11.7192862033844
12.389666080474854
18.581342935562134
15.189748048782349
28.36142897605896
24.921329021453857
8.461715936660767
7.944217920303345
8.806823968887329
0.6955111026763916
12.71721601486206
15.717026948928833
28.392982959747314
17.247175931930542
26.218673944473267
9.462943077087402
9.404523849487305
7.084949016571045
15.314815044403076
26.849874019622803
4.066096067428589
17.958720922470093
9.752425909042358
17.599661111831665
27.40017294883728
32.569947957992554
28.860990047454834
25.62826895713806
12.159327983856201
18.79853582382202
16.172996997833252
14.144232988357544
24.51173210144043
9.895506143569946
14.106327056884766
29.100698947906494
3.1430881023406982
12.4236900806427
17.240522861480713
14.80544400215149
15.60641598701477
10.420320987701416
28.609678983688354
18.402085065841675
22.91793704032898
16.54872989654541
14.789837121963501
19.055152893066406
21.11219882965088
17.71277093887329
11.810279846191406
10.523889064788818
21.152178049087524
15.119804859161377
19.437417030334473
9.620654106140137
6.328176975250244
17.03770399093628
11.12604022026062
19.226050853729248
12.097868919372559
19.063735961914062
11.143915891647339
3.4051079750061035
13.178951025009155
19.06433391571045
9.510108947753906
19.901179790496826
10.97238802909851
3.9259440898895264
11.83543610572815
20.706557035446167
34.423320055007935
8.16709589958191
29.852760791778564
37.2527379989624
18.619892120361328
34.56324291229248
17.23383116722107
31.66915011405945
23.175090074539185
11.805491924285889
11.956420183181763
21.06809687614441
36.196069955825806
13.954045057296753
40.70066595077515
18.982847929000854
39.66279411315918
13.257154941558838
6.869387865066528
18.1654851436615
14.90561294555664
13.5523099899292
26.341115951538086
8.575649976730347
11.775732040405273
9.027479887008667
19.887593984603882
22.666993141174316
34.00077199935913
14.45304012298584
10.029098987579346
11.939857006072998
17.833123922348022
21.5674090385437
6.35808801651001
18.64034390449524
34.38933610916138
23.25021195411682
18.12635111808777
7.408184051513672
23.17090392112732
17.226296186447144
10.245012998580933
25.010013103485107
11.811815023422241
7.389628887176514
25.629523992538452
13.430561065673828
10.475804090499878
14.033483028411865
19.74801206588745
9.212573051452637
22.854384899139404
36.77098798751831
14.861436128616333
31.853203058242798
28.161367893218994
9.430002927780151
33.43314599990845
21.165252923965454
33.89274001121521
28.788043975830078
2.964224100112915
31.866715908050537
11.00455117225647
9.638763904571533
10.329987049102783
19.95498299598694
14.175747156143188
21.49429702758789
32.06374406814575
36.087855100631714
16.632757902145386
20.993863105773926
28.47285485267639
33.477461099624634
19.228973150253296
20.928290843963623
4.541316032409668
31.68574810028076
27.007933855056763
30.03459095954895
18.579107999801636
8.577497005462646
7.407311916351318
12.02172303199768
12.550069093704224
27.321242094039917
14.037501811981201
34.58131003379822
31.247684001922607
14.912063121795654
18.484501123428345
30.092697143554688
14.629278898239136
28.1436710357666
25.19879698753357
24.08651304244995
39.30414414405823
25.512672185897827
28.237341165542603
27.994401931762695
25.496436834335327
3.9788529872894287
33.04560589790344
30.27340793609619
13.225128889083862
15.032019138336182
33.06774711608887
27.822734832763672
15.197031021118164
41.04341697692871
11.134062051773071
19.645882844924927
35.63211512565613
17.98310399055481
13.817496061325073
34.410168170928955
26.138088941574097
19.16475200653076
15.900822162628174
15.236770868301392
17.178257942199707
19.9809410572052
20.677035093307495
6.854697942733765
14.666615009307861
19.34461498260498
24.14005398750305
15.31165099143982
28.841369152069092
29.27919912338257
20.151978015899658
20.156121015548706
32.53274893760681
21.047901153564453
12.599678993225098
5.030098915100098
27.340886116027832
17.190947771072388
16.66958999633789
26.425789833068848
18.529875993728638
19.3647038936615
30.31263279914856
